-0.899499303860509,-0.286872635452537,-2.45831513581058,-1.65499539885524,0.916112812591974,-0.128986662962965,-0.196988861953453,0.907269307465319,1.10987975826032,-2.01546903219746
1.80417014739205,-0.802061571955463,1.47772887549571,1.17812155269727,-0.440274412219171,1.48800810087906,-0.686901772288665,-0.498589144547182,0.0532452915856427,-0.509310763590663
3.29542242240468,-2.08587405325655,-0.126651593151392,0.0531770006559199,-1.27321320640378,-1.26192451373229,-0.365919363384483,-0.395800967145363,-1.52169371158468,-1.20768653379553
-2.64340349240546,2.83125145925535,0.673225257840153,0.0741108280456458,1.29137857083993,1.89222644928168,-0.202768155568822,-0.968570998257094,-0.956073006378559,1.5775562355389
1.35347137870296,-1.56904181280699,2.01383783844944,0.60161341859838,1.13976497630185,-1.8534272987362,0.903984914199482,-1.02777691999729,-1.39464071640285,-1.87420269233098
-0.195523045029473,-1.48969513303364,1.39412397179386,1.56727779198968,0.6132407119722,0.265244810423956,0.342634291530499,0.741960713380985,0.466956201638053,0.178721820840495
-0.560003338747487,0.468986320261735,-0.859044793367052,0.0608196231160574,-1.72256029636185,-0.439502172432536,-0.254847869549433,1.3135563539285,1.4227326349372,-0.883684040326165
0.164860227017438,-0.593759432453565,-1.45425978036094,-1.94968893335111,-0.264778909667891,0.686979075023293,-1.92807810188494,-1.19884126437642,0.258683306017979,0.343819835643088
-1.22344154432611,1.45241558236827,0.144095661390528,0.462471967951287,0.299340009593575,1.31874658015913,2.12133769928986,-0.251643806741384,0.414300099718809,1.44578375940107
-1.49988410540718,0.267843689491999,-0.314365678955432,-0.244702412400892,0.117259131194597,-0.977394922686689,0.923439775869051,0.363502852655699,0.286425069357802,-0.624445939696454
0.316079190009383,0.590151466950127,-0.596698243431839,0.461878859137951,-1.93533376248639,-0.102571475716184,-0.215864875063142,0.658542026390539,0.917602760876978,-0.724939413495466
-1.69319674804788,1.40529353220849,-2.38367181518689,-1.83228610547735,0.156446222817938,1.53792278903381,-1.02043080968876,-2.91449738151424,-0.319529353962695,0.70882493097411
1.7634769737358,-1.82099438758349,-1.42915623039494,-0.806311071666138,-0.126615258586128,-1.78876302593939,-0.326687835427233,1.69953009491632,-0.698934976724226,0.774488955055043
-0.47957743799404,0.627732994423316,-0.0374314634201489,0.379713562040257,-0.83832950046071,0.899369700536202,-1.0927208112548,-0.195299232317748,0.0113708330859698,0.782422131199083
-1.32513715310706,0.943771437702858,-1.13659510535728,-1.52240006207941,1.08160944031856,1.48652696757618,-0.0366364899089517,0.56536827883688,-1.44990596518672,2.00315117349398
1.25165066443628,-2.12391507301441,0.189070670650481,-0.192900349337804,-1.36536070543775,-0.53684795467637,0.18576170443941,0.656192160243922,0.7812985437628,-2.20878240249273
0.227246297493997,-1.15182974168573,0.238081591948515,-0.294897417821327,1.11741193838064,0.425272547390277,-0.78016907800414,0.040348389795909,1.21619589342442,0.0896791145373469
-0.634843040106719,0.473258404495978,1.11266625824324,1.16471095773327,0.375076278664827,0.158921072365498,1.48925924817636,0.153332312078226,0.192575957891507,1.72626371274105
-1.03676560374698,-0.927420863968752,0.502818565592749,0.0500876161940507,-0.965040101947569,-0.405307578295774,-1.28170000410899,-0.0875068654801266,0.498677654901917,-0.701966273519623
1.0661686880737,-2.03080309726151,0.324429368131749,-0.745710910943303,-0.785541123653133,-0.714901259187327,-0.0222608959585043,0.671336127617648,1.02847816138612,-2.50485781758003
-0.571581124762651,1.03239330707659,-1.49347372299522,-1.82462232520711,-0.191011321536402,0.890930529469758,-0.326485551770096,-0.928172094793097,-0.00571028525559131,1.34611945533143
-4.11781521995554,4.06781427876476,-1.26731877106084,0.590922451061128,1.12798061288738,2.55903779717234,0.841165016083536,-0.105574416187768,0.329778072736359,-0.459608427925229
0.412266503632949,-0.780895473967783,-0.571600204701266,-0.322803109918252,-0.695493453025843,-0.107924391566103,-0.224568351751569,-1.50993838896424,-0.25049512457409,1.63975367368525
0.343956845694607,0.591826370377847,1.79212345673933,0.707667065600681,1.69216623143932,0.522940648866852,0.112586973239995,0.486919337479305,-0.318154185581066,-0.537952626097327
0.112378368188052,-0.0901279502765562,0.732114848573815,0.0244042822367764,1.4201130509936,0.349128849025102,-0.124912125549354,0.960159139991294,-0.665862822239471,-0.894172220905938
-0.219988546852658,-0.788673312083999,0.480370027396647,-0.375878834960303,-0.926903211481639,-0.438078977213455,-0.676428265013425,0.726112589842998,1.16498241971314,-0.462582963480743
2.7335931291346,-3.44940942579712,-0.475051117027729,-0.711063103286558,-0.219065705772436,-2.179870955697,0.770362431076253,1.46461563512618,-0.73887795084544,-1.57752206422501
-0.771841512970015,0.204674990421549,1.25289649662441,0.440052988841419,0.25543568634369,-0.336729101193097,-0.399693842457241,-1.11499603089948,-0.798201596268862,0.116592845052258
-0.767746828044394,0.684202434066271,2.53055571748802,2.10447247358962,1.43760674590849,-1.01415380768175,2.72206043884046,0.949291581284255,0.259535126031617,1.22409312110533
2.25337296328597,-3.63800597353527,-1.51317021511725,-0.2447665373393,0.850399731536171,-1.45580858120491,-0.17817820885171,0.310122544382133,-0.995249114371336,0.910569109368134
1.53076232108722,-1.40971863862183,-3.83614500003609,-2.1678502656039,-0.849957128772167,-1.81624648795254,-1.65540990330867,1.78948513083743,-1.56516341716672,0.0193314559106093
0.8612039352058,1.248307445886,0.551562300049558,0.353077764436865,1.19017783320545,-0.941827190173988,0.234556021767326,-0.956953044636631,-0.4377120496896,1.0492057151345
-1.09229969115495,-0.552992804543268,-0.828577169274064,-0.744812876530805,-0.580585511875496,-0.688503737831676,-0.7917607906793,2.26748331238773,0.0949639202188725,0.307970678948893
-1.30401763712157,1.1109230719847,4.52411759217312,1.85031422968394,-1.30432598008631,0.966850444409736,-0.905508092024467,1.1289273554019,0.538798410732782,-1.79487333512062
-2.01902520703917,1.18486853562632,-5.14309926782076,-2.96041834327404,1.28169300017269,0.830354048160656,-0.0575669204132973,-0.919049259208777,0.0483114384304425,-0.620687309689399
0.812081753040275,-0.472785510704135,1.54941579932155,0.60839057570605,0.122916399419757,0.0547128208584274,1.11003962830244,1.37444893481799,1.59006582888384,0.59493957086979
1.33836396186323,-2.26181554633613,-2.04782063264946,-1.04546423340904,1.03070246103539,-0.57107134726121,-1.42347176636883,0.540058037677102,-2.10447553937661,1.21980797069558
-0.630403499641882,0.979847216674885,2.17410798765334,1.1738278424751,-2.62427205790671,-0.270231403609399,-0.0535945432484791,0.553269479428955,-2.7221329665443,1.80780368192487
1.98926598500462,-1.69494053122245,1.1889478292021,0.692075376623691,0.752374050765633,-0.69551637742906,0.418909070273638,0.831459021241379,1.14878997087013,-0.941245016507495
-1.62086264528625,2.23300633415151,-2.05857299057885,-1.79543697848129,-0.108082415597518,2.37095506409961,-1.38906310449549,0.271133805311301,-0.867479360223617,0.463908218036328
-1.04718927725931,0.97516040519866,-2.27557103340344,-1.92159037080641,-0.624733505185393,0.316041046296504,-1.7927549998389,-0.858826299668552,0.663192733309011,0.473755990778268
1.94634207256869,-2.2955439513198,0.628639397876061,-0.136760071347474,0.918149673650491,-1.80819695998187,1.04620146266508,0.440041249032543,-0.802176596851387,0.142647820183305
0.526802122466936,-0.721308530898083,1.50890522424697,-0.216552371378558,0.342073158011138,0.657186535078314,-0.236978539782975,-0.517045614462533,0.994992339866804,-0.483050637181299
-1.8851427276934,1.46704641388416,-0.0911966874078685,-0.652900562756091,1.83551806376653,0.638558780714552,1.05881845641542,-0.370367332499389,0.486631111364921,-1.06025055175826
-3.1002126211156,3.28596091989634,-0.30671949318321,0.367353639753892,1.66568442175731,2.18212588413074,0.350915657406779,-0.558203671296372,-0.610750252188047,2.03103924690141
0.159594433273421,-1.04607315059572,-0.924814276796188,-0.429729050717739,-0.000602693242148677,-0.0847351901840971,-0.256816813070691,-1.35312151834912,-0.517430227055518,-0.748784543707834
1.46455350266969,-1.21110526942441,1.70722494834001,1.19771567627684,-0.575826192143323,0.201863580532068,0.235817901308002,-0.405150728129699,-0.762852497180407,0.937131262147007
2.32059539732328,-3.45343179046309,1.10369206713835,0.554507045644522,-1.14768088283518,-2.32263583960712,0.597825157264173,-0.0323330382789206,1.58829975662999,-0.622190396739239
1.21281854097921,-0.192427048569286,1.09893109210984,-0.0492651735296654,1.33409232396541,-0.572395708568677,0.953000843171263,1.06841567061216,0.286884491844383,0.396639292367669
1.65030937823709,-0.829346545781151,-0.925637654285607,-0.0262671746778252,-1.4005940730193,0.232853319948182,-0.149706843424269,1.20311645310652,0.708125437471511,-0.257111299245888
0.516665129469844,-1.05722495188404,1.28545329331645,0.265662168595154,-1.13337456029139,0.348195953419726,0.528336740056936,0.330504591197495,-0.419278784302266,1.13060758448201
-0.432361762373447,1.34599535905913,2.85420893579111,1.50847852551842,0.889944933910966,1.2559512842937,0.0521606136495614,-0.508758692161537,-1.28780367793707,1.1416694780623
0.761918640509151,-1.15610957967805,-1.56067781576748,-1.25994386702773,0.529111286454843,0.185106169120398,0.785560245678229,0.401773969991806,1.03931991905776,0.211342843332945
-0.77121056031442,0.344874862784042,-0.959300605018905,-0.273927918888157,0.745422948285239,-0.534994651272557,-0.623174154683251,0.735066882872182,0.830676711775055,-0.0514872458998266
-1.63889739646509,0.911717661078819,0.778198387539997,1.10327475172241,-0.116236348885188,1.74286289848896,0.558816129549315,-0.952293993577076,1.50919197662371,0.975642394584655
1.1634299097764,1.27308825415039,-1.78829455079882,-0.862303731601485,0.889719193498528,1.29409058074459,-0.431549063585243,-0.747746330011437,0.875567075093327,-0.0507568858229257
-0.0420826999796805,0.315493705383138,-1.89813978752916,-1.61787049492164,-1.52638736552769,-1.17357082569277,-2.0255232049702,0.414751798614514,-0.973692848798636,2.05712778660841
-0.182206846339801,-0.0372956015904757,-0.0833192070500033,0.46246471606371,-0.863429165692406,-1.25962540528178,-0.856243846904373,-0.162478771726289,1.69282301018061,-0.347556766034686
-0.492398232674647,0.620908176448563,0.939531166637712,0.628004756520219,2.01200793188223,0.842623498008726,1.05313836421663,-1.10129894369486,-0.765115889317225,1.68005671780687
-0.304387504751591,0.618901018422635,-0.609065630124568,0.188626745914037,-0.451728708381401,0.294483830329168,0.28948865140196,-1.86677952167141,-1.03358890218317,1.05970794904188
-1.13769389767259,0.504358418172475,-2.50371731067967,-1.67028001633795,0.0716891570928478,-1.40721292629467,-1.50039955304102,-0.303537295443195,-0.485752669507383,0.542314681472426
-0.503643116859116,-0.964606787756172,-2.17043004926592,-0.833436883909288,-2.35422661976694,-1.27135494666828,-1.70629735681674,1.72625466460772,1.25975494770468,-0.840790587692406
-0.598214077735648,0.981668961562404,-0.637701140152741,0.0420303448619074,1.84971215613547,2.034960282188,0.258656396504988,-1.31580573714563,-0.0513887144822575,0.576420692601291
0.935765423540938,0.0645619360717144,-4.2109559636516,-2.41550358840294,-0.818971776158504,-0.0941257072143805,-1.28956583607487,0.956801109930941,0.915653090016572,-0.315827988004472
1.37301599648533,-2.52111343187892,-1.62757775910548,-1.67427047680254,0.399334464771177,-2.53871109534666,-1.32083555331868,0.758912279376818,-1.35917181950107,-0.0246140309331616
1.22425106584466,-1.60590908869844,3.87239572168569,2.28237384017003,1.19203307181384,0.0744697362674399,1.10104808238316,-1.68134546877468,0.00342592420419616,0.49235452846428
-2.92935311738447,2.04057149749846,1.78222313303396,-0.141228722085077,0.184769529437396,1.61005481265902,1.08997292003192,-0.860682184843216,-1.04417458466978,-0.67820968702089
-1.30156134186356,1.09140410701108,-0.496411804615566,-0.648895130886929,-0.128284621707417,0.652321621590797,0.540044010040487,-1.04671153883063,-1.2531651768449,1.8358457687001
0.569922428381112,-0.0447952131863075,2.2326224888287,2.49840566589097,-0.801030469192204,0.32540752166373,0.261606813094934,-1.3101346881207,-1.02454098053188,0.46630565897936
-0.187703105785369,-0.209928569313734,-0.67040091909642,-1.48173542641404,0.437035834379523,-0.348086279097384,-0.71684184759767,-0.783250398386743,2.32811328639968,-1.9196554220901
2.19102685093582,-1.60849021920393,-1.15310393436915,-0.0194898553129072,-0.262079649710166,-0.919366210343149,-0.884061143612485,0.866753929347539,1.11018208740263,-0.0969631530501
2.307064450558,-1.98067197621919,2.41459965135886,1.22380597394943,-0.504125219123834,0.183309789972844,1.13195238830069,-0.747660023948423,-0.63626972274416,1.35042959071192
1.09849294217736,-0.605803428195403,2.24401058332285,1.53232981752744,0.872822473033043,-0.682974942681432,2.75246228892693,-0.342682001865864,-0.13708259991044,0.723991235348802
-1.24593606277218,3.7282506399474,-0.216727854825479,0.162845094390922,0.751260993559362,2.23515465369557,0.547668465128689,-0.126812108356216,0.663944694980787,-1.60781147361376
2.45967850578665,-2.96040787977354,3.68226567683607,1.737622256182,0.0855486953836856,-2.77864968848201,0.499660853255851,-0.0799981039589356,0.00645202309913438,0.0860839142204976
1.89321798767213,-1.08722239038868,0.190087629082039,-0.0161554476558489,-2.21254822498929,-0.297420572079928,-0.616134803920414,1.26731439614511,-0.0727924639165216,-1.17157684022126
1.44751359834595,-1.03048912407482,0.271385186831608,-0.760979643776505,-2.0228700042922,-2.19780361786898,-1.93320853376401,1.06995075472162,-0.867268223095206,-0.15074748340494
-1.43563708468663,1.90195829348322,2.01075487008372,1.39759497335701,-0.000340434445592008,0.791790142019272,0.426759529272368,0.27371485876401,-0.646750025055822,0.233167332330999
2.9200936686321,-1.44696293631597,0.901333411468189,-0.244890497272108,-1.25710415115026,-0.849679687229356,-2.0553707608865,0.402341931844992,-3.22264393610756,-0.115817825820418
2.56257544550133,-1.95015718959394,-2.36968659105345,-1.4417862291143,-0.731115414225924,-0.919396484731863,-0.589039608886226,1.96450125152963,1.73115345170674,-1.9060094000548
-0.0632621906591395,-0.839485812186987,0.523992547180985,0.521658000053211,-1.34665049002423,-0.0980792493616369,0.0886536958947663,0.883881974984811,-0.00333567491139133,0.397245895996261
-2.19159874851124,1.43564432838042,2.84710606916973,2.78034754279141,-1.55418215088271,1.06524253308381,-0.363745381168678,-0.641464664552976,-0.524839866289948,0.610790517069266
-1.66965960232244,1.61064377153632,4.68403882070233,1.99145257936235,0.311918384678603,1.95767423987612,0.687480034529865,-0.131664286902346,1.39551521903872,0.998987320703661
-0.258653042678138,0.185735595022973,-1.68266680054764,0.16409676656579,1.23589964237908,0.258994279658409,0.223981904337905,1.16308923640389,0.064874660273307,-1.1711594262678
-0.97124613716585,0.207154267288875,2.47459158865137,0.207652474894232,-1.72351536134435,0.546579969755158,-1.03247702800762,-0.17623301332878,-1.42090035679992,1.11549371000442
0.699291004274473,-1.53614810927028,1.37782258446595,0.713496748111074,0.467428942285058,-0.394758827356231,1.89418676913452,-1.19018618356431,0.521437607888072,0.464962844172746
1.43586918012378,-1.06255002380344,1.56592131516899,0.557797430087964,0.317276328787877,1.87701949733279,1.43772319155438,-3.06649011392637,0.260386367496951,1.6546287225386
